10.120963892627852,9.973862261940855,30.11531378201879,
10.131522850696179,9.964483052749895,30.292207794948883,
10.134817055342562,9.954488718131469,30.43530410587901,
10.130327471069945,9.943756826077093,30.543693954005327,
10.117997046233446,9.932143563528811,30.61653348852648,
10.098209851273115,9.919494956742867,30.65304737771123,
10.071720782120124,9.905658375801943,30.65253178436136,
10.03954906138658,9.890493973629399,30.61435680734872,
10.00285466533726,9.873885723655466,30.537968585489462,
9.962817963567463,9.855751654750904,30.42289130914279,
9.920539291655999,9.836052773583848,30.26872937670835,
9.876968365565078,9.814800059659385,30.07516988050781,
9.832865743138939,9.792058861981083,29.841985525966,
9.788792402111296,9.767950057223263,29.569037995813595,
9.745120564073893,9.742647476298108,29.25628168236924,
9.702059218627259,9.71637137969704,28.903767629484957,
9.659690023878495,9.689378145005854,28.51164745956589,
9.618011483207315,9.6619467777645,28.08017701704943,
9.576990089459013,9.634363304881377,27.609719447500254,
9.536616057811399,9.606904483693103,27.100747459498482,
9.496958893059356,9.579822484944058,26.553844584953666,
9.45821547952985,9.553332219954425,25.969705354904868,
9.420741856571611,9.527602737631025,25.349134425005687,
9.385060275283747,9.502753612427014,24.693044792904356,
9.35183586044345,9.478856543010712,24.002455328590848,
9.321821879081675,9.455941619420532,23.278487870521595,
9.295778375150931,9.43400706515863,22.522364113576202,
9.274374560341775,9.413030864346986,21.735402434911673,
9.258089471149482,9.392982615281422,20.919014688463328,
9.247126832247746,9.373834194388715,20.074702888936354,
9.241358323393218,9.35556826720587,19.204055638119964,
9.240304954751279,9.338184190950393,18.308744140340707,
9.243160140904507,9.321701271551355,17.39051770615394,
9.248851718436248,9.306159588142979,16.451198732542167,
9.256134777317852,9.291618683486504,15.492677243645732,
9.26370351110045,9.278154403176687,14.516905150299145,
9.270308566565191,9.265854135732521,13.525890413315011,
9.274866416924283,9.254810729400704,12.521691270061703,
9.27654877559178,9.245115466574916,11.506410616509388,
9.274842840064927,9.236850642027383,10.482190564273381,
9.269577110451502,9.230082460964457,9.451207137566632,
9.260912227186585,9.224855080833867,8.415665047799909,
9.249300865683445,9.221186614429229,7.3777924762515745,
9.235424395466998,9.219067767006004,6.3398357906694685,
9.220116274572334,9.218463501231012,5.304054112129437,
9.204282732260227,9.219317740105044,4.272713628741192,
9.188830123898649,9.221560684358877,3.2480815355908503,
9.17460579785801,9.225117915429472,2.2324194828453874,
9.16235615481048,9.229920162071286,1.2279764549962704,
9.152702534200158,9.235912487910223,0.23698108539126078,
9.146133119544812,9.24306172155222,-0.738366483966581,
9.143007499598097,9.251361167266381,-1.6959029922663238,
9.143569890441222,9.26083194844433,-2.63351043830136,
9.147967069104668,9.27152070074585,-3.549124189994441,
9.156267471050498,9.283493720912597,-4.440740626721002,
9.16847848127018,9.296828075984514,-5.306424212712411,
9.184559696264527,9.311600556610294,-6.144314000019165,
9.204430954133297,9.327875658161492,-6.95262963372684,
9.227975257607708,9.345693924704019,-7.7296769595668,
9.25503805554207,9.365061949778868,-8.473853310587423,
9.285425115118448,9.385945096939642,-9.183652488872825,
9.31890104837044,9.408263627592119,-9.857669394441299,
9.35518971765227,9.431892478325729,-10.494604219556566,
9.393976847289311,9.456664499064793,-11.093266135734956,
9.43491456775046,9.482376619149267,-11.652576443793077,
9.477627194980183,9.50879819320572,-12.1715712129633,
9.52171704017096,9.535680697735394,-12.649403484841534,
9.566768508794851,9.56276797505414,-13.085345142504035,
9.612348640213858,9.589806310594247,-13.478788534870871,
9.658003062260144,9.616553748431688,-13.829247902820926,
9.703248137893135,9.642788182087159,-14.136360601144954,
9.747562220089895,9.668313894618144,-14.399888071677262,
9.790380360089836,9.692966353564389,-14.619716516000803,
9.831096756547428,9.716615183706365,-14.795857235701067,
9.869077668078628,9.739165339594582,-14.928446635498718,
9.903685104611752,9.760556576858601,-15.01774590395004,
9.93430925545159,9.780761374141935,-15.064140385347555,
9.960405955735753,9.799781492774459,-15.068138632565086,
9.981534787548702,9.817643394051112,-15.030371088597093,
9.997393640561215,9.834392773629839,-14.951588301718937,
10.007846524616937,9.850088512809611,-14.832658562339777,
10.012942679149768,9.864796374275745,-14.67456487453701,
10.012925993744632,9.878582782327697,-14.47840123958605,
10.008234236881496,9.891509034190598,-14.245368306377546,
9.999487901239338,9.903626297148927,-13.976768505472206,
9.987468946079757,9.914971747018473,-13.6740008078241,
9.97309027204204,9.925566170932157,-13.338555232946616,
9.95735716755001,9.93541326181547,-12.972007185828412,
9.941322260807745,9.94450066313162,-12.576011653411223,
9.926035942556304,9.95280260817293,-12.152297254196867,
9.912494850056282,9.960283796110291,-11.702660121037841,
9.901591568608799,9.966904013433304,-11.228957604896847,
9.894068911359179,9.972622970211967,-10.73310181404602,
9.890481889223379,9.977404865991446,-10.217053028179869,
9.891169864171479,9.981222300140438,-9.682813034739723,
9.896240501042044,9.984059263363722,-9.132418418549094,
9.905566134666703,9.985913061566272,-8.567933806126028,
9.918792252642683,9.98679510774466,-7.99144503400974,
9.935357099783783,9.986730567150616,-7.405052189049326,
9.954520923461347,9.985756874288315,-6.810862465929801,
9.975403036039376,9.983921183736632,-6.2109828093849675,
9.997024627497986,9.981276880862024,-5.607512348547496,
10.018355046159208,9.97787935482058,-5.0025346772003285,
10.038359062206625,9.973781312989498,-4.398110072901487,
10.056042601411793,9.969027986028284,-3.796267769908158,
10.07049477054297,9.963652626822073,-3.1989984047468223,
10.08092462241506,9.957672727822068,-2.6082467432302767,
10.086691721528974,9.951087353600776,-2.0259047825784005,
10.087329920394906,9.94387590489249,-1.4538053028752838,
10.082563848503538,9.935998507245959,-0.8937159229969089,
10.072317610693785,9.92739806968633,-0.3473336969939957,
10.05671518304277,9.918003907063376,0.18371973584849932,
10.036072002325406,9.907736684629203,0.6979024628585548,
10.010877380140348,9.896514340822753,1.193756125638732,
9.981767822150983,9.88425858093906,1.6699093574950727,
9.9494921392276,9.870901508567158,2.125080953559965,
9.914870209251927,9.856391967752433,2.5580829002131096,
9.878748112753481,9.84070120041343,2.9678233616693386,
9.841952933447494,9.823827476038772,3.353309665440556,
9.805250704791126,9.805799423072024,3.7136512615091055,
9.76931076620899,9.786677881655764,4.048062572819363,
9.734679174556158,9.766556194808082,4.35586562389054,
9.70176287497495,9.745558942181226,4.6364923301304675,
9.670825209943626,9.723839186546744,4.889486349733296,
9.641992186670164,9.701574353759192,5.11450443419925,
9.6152678873153,9.678960918617125,5.311317252004968,
9.590556660236919,9.656208133328956,5.479809689341916,
9.56768938314851,9.633531108803648,5.619980645003798,
9.546451132860318,9.611143626780379,5.7319423326901955,
9.526607936364472,9.589251105814556,5.815919092261631,
9.507930783882992,9.56804415252375,5.872245700682521,
9.490215617390115,9.547693092931961,5.901365173991307,
9.473298481191346,9.528343797683629,5.903826059841854,
9.457065447508871,9.510115000049698,5.880279232586547,
9.441457351223296,9.493097174414844,5.831474215457722,
9.426469736886252,9.477352913558763,5.758255066577813,
9.412148622285978,9.462918630386948,5.661555872802496,
9.39858268648361,9.449807323825935,5.5423958964654085,
9.385892442111636,9.438012095618697,5.401874416243457,
9.37421707232725,9.427510089024192,5.241165301064287,
9.363699995848837,9.41826654310697,5.061511358643689,
9.354474719282134,9.410238711125116,4.864218510889058,
9.346652825883922,9.403379463388772,4.65064986273233,
9.34031575829809,9.397640466098242,4.422219742124712,
9.335511331419111,9.392974886089764,4.180387791142635,
9.332254874834625,9.389339613211863,3.926653172535291,
9.330533915213675,9.386697018088798,3.6625489251111962,
9.330314691280922,9.385016276201558,3.3896364611150545,
9.331548684966142,9.384274293243124,3.109500160890362,
9.33417769243821,9.384456263854474,2.8237419952291423,
9.33813658605288,9.385555885453526,2.533976097034963,
9.343353643293074,9.387575229974937,2.2418232136210148,
9.349748956256535,9.390524253004067,1.948904988615697,
9.357231871924547,9.394419903135669,1.6568380451304563,
9.365698663950845,9.399284797129893,1.3672278685134291,
9.375031740592439,9.405145453391984,1.0816625192423805,
9.38510156325084,9.41203011969225,0.8017062379174836,
9.395771959752283,9.419966274735238,0.52889302815244,
9.40690874693996,9.42897791252869,0.26472031111794136,
9.418390822877203,9.439082729505735,0.01064274268096363,
9.430122400767521,9.45028933583201,-0.23193372920378857,
9.442044892426395,9.4625946184041,-0.4616575065514401,
9.454147043491258,9.475981401252056,-0.6772366441567816,
9.466472162720228,9.49041657325824,-0.8774437948892444,
9.479121540754594,9.505849866563494,-1.0611207901432298,
9.492253338678507,9.52221345524955,-1.2271828492838237,
9.506076375908464,9.539422496904187,-1.374622407299936,
9.520838473818358,9.557376666368704,-1.5025125458421071,
9.536809426497285,9.575962644772984,-1.610010008907053,
9.554259294298753,9.59505743975885,-1.6963577836395949,
9.573433442498631,9.61453233210963,-1.7608872306459684,
9.594526393935734,9.634257175507612,-1.8030197566378434,
9.617656957224426,9.654104726081925,-1.8222680319344429,
9.64284712867267,9.673954653957619,-1.8182367646373447,
9.670006969149307,9.693696897391593,-1.790623049422445,
9.698927160738917,9.713234065529122,-1.7392163150222584,
9.729280373725983,9.732482675300716,-1.6638978982680221,
9.76063192596925,9.751373110858102,-1.5646402780049018,
9.792459419411507,9.769848306845976,-1.4415060102821886,
9.824180077049045,9.787861267988673,-1.2946464184967712,
9.855183522919985,9.805371637640969,-1.1243001011896108,
9.884867025386587,9.822341609834254,-0.9307913192250477,
9.912670008917363,9.838731537664982,-0.7145283083003988,
9.938104952230093,9.854495622899982,-0.47600153321410177,
9.960782395804284,9.869578078043391,-0.21578186041645825,
9.980428427149413,9.883910135093032,0.06548141137086883,
9.996893652686301,9.897408233857018,0.3670627425370905,
10.010153358970502,9.909973651135978,0.6881628426457175,
10.020299255272997,9.921493726286375,1.0279115120984068,
10.027523749639414,9.93184470551039,1.3853708591715674,
10.032098127340948,9.940896084360567,1.7595388884720162,
10.034346335568188,9.94851619453626,2.1493534369019947,
10.034616338603879,9.954578669568729,2.553696421619645,
10.033251164038367,9.958969340293613,2.9713983582947487,
10.030561800057518,9.96159305906665,3.4012431069637796,
10.026803991593681,9.962379936869999,3.8419728004590854,
10.022160650939751,9.961290505794674,4.292292906359744,
10.016731029261804,9.95831939384286,4.75087736794493,
10.010527103428432,9.953497215348637,5.216373769076654,
10.003477038407446,9.94689052527089,5.687408475105709,
9.995435252085871,9.938599839779954,6.16259171109079,
9.986198454746274,9.928755870177,6.640522549144659,
9.975526795425298,9.91751423923056,7.1197937886201075,
9.963168798748477,9.905049042134713,7.59899672521843,
9.94888829239288,9.891545678088942,8.076725814066702,
9.932491251878405,9.877193416478868,8.55158322851278,
9.913850494771474,9.862178175589566,9.022183304984699,
9.892926361777942,9.84667597674918,9.487156846806183,
9.869781836922277,9.83084748396281,9.945155243382683,
9.844590926706438,9.814833943766946,10.394854356371713,
9.817639509118665,9.798754705634906,10.834958132687836,
9.789318282638607,9.782706341559368,11.264201925989271,
9.760107940461987,9.76676321675668,11.6813555321054,
9.730557313571413,9.750979224756176,12.085225963524039,
9.70125592642945,9.73539032266374,12.474659999741366,
9.67280301652016,9.720017502619008,12.848546549814657,
9.645775368509721,9.704869903696933,13.205818850866537,
9.620696236863374,9.689947874664558,13.54545651064133,
9.598007345619141,9.675245907174668,13.866487389966709,
9.578045709505822,9.660755444021616,14.167989320872353,
9.561026883750701,9.646467612160007,14.4490916622124,
9.54703604118167,9.632375929905303,14.708976699612883,
9.536027764448663,9.618478996652097,14.946880897204633,
9.527834566404296,9.604783104553931,15.162096001882023,
9.522183052336233,9.591304633917172,15.353969994138026,
9.518715543813071,9.578072030227178,15.521907873190772,
9.517014149640353,9.565127131345928,15.665372260379032,
9.516623997907654,9.55252562874865,15.783883806673456,
9.517072906923591,9.540336503306884,15.87702139367769,
9.517886162303855,9.528640360197066,15.94442212393551,
9.518596861997043,9.517526680172463,15.985781097420368,
9.518753872901074,9.507090090526003,16.00085096690045,
9.517930323049862,9.497425836604119,15.989441259752658,
9.515735495069793,9.488624712974737,15.951417451248442,
9.511831974527594,9.480767796111927,15.886699777570104,
9.505958179177057,9.473921392052315,15.79526178207717,
9.497954460242305,9.468132643485008,15.67712859799972,
9.48778938777582,9.463426207863014,15.532374986316004,
9.47558194763013,9.459802319354257,15.361123163303223,
9.461615301401725,9.457236403502314,15.163540466485747,
9.446338518842436,9.455680258671968,14.939836913524474,
9.430354162506465,9.45506468491342,14.690262704506434,
9.414391426005746,9.455303344109815,14.415105706411154,
9.399266268502085,9.456297572471051,14.114688946669293,
9.385831360947806,9.45794182841906,13.789368140078569,
9.374919552784075,9.46012943794655,13.439529281741411,
9.367285057742798,9.462758288319419,13.065586352737988,
9.363546891019807,9.46573611376812,12.667979196341756,
9.364139412369504,9.4689850161495,12.247171622830901,
9.369274897253488,9.472444881686119,11.803649788567567,
9.378922415711564,9.476075404293743,11.337920869277067,
9.392805755351992,9.479856510282106,10.85051201003608,
9.410420943846873,9.48378709390145,10.341969493455862,
9.431071608901455,9.487882111071212,9.81285803099223,
9.45391845718653,9.492168229316484,9.263760066501492,
9.47803793183324,9.496678376934186,8.695274988736347,
9.50248469206262,9.501445647107175,8.108018178587468,
9.526352638097746,9.506497069288429,7.502619854338519,
9.548829457199883,9.511847754320101,6.879723715752694,
9.56924018824389,9.517495865655064,6.239985412672667,
9.587076411803336,9.523418787889806,5.584070877261005,
9.602009374235651,9.529570768969913,4.912654562503928,
9.613887276355436,9.535882209990213,4.2264176337779364,
9.622718749105271,9.542260672277228,3.5260461715727143,
9.62864602022165,9.548593568330055,2.8122294584387157,
9.631912218513815,9.554752396818941,2.085658436469759,
9.632827366155214,9.560598268094598,1.3470244183502598,
