9.730380254762117,9.618073647555702,5.089732959087799,-1
9.72489720369892,9.620172174898997,4.980842655918231,-1
9.719262033452337,9.619167114670459,4.886198447444681,-1
9.71339602757685,9.598353461139016,4.8075894187145884,-1
9.707257521221475,9.584024896304433,4.719509986439985,-1
9.700843502372713,9.59824701365383,4.62035296661234,-1
9.694188325843824,9.618918251658485,4.533980654587497,-1
9.68735973242861,9.619869716203151,4.4609230941063425,-1
9.680452422849699,9.617587948971055,4.376097889791986,-1
9.673579519924786,9.630059465292934,4.279767414473474,-1
9.666862449656568,9.637881870118903,4.197710770955187,-1
9.660420080461096,9.623566232111322,4.1316660828474845,-1
9.654358275188914,9.61232622469206,4.056144402637918,-1
9.648761190810733,9.626241365551751,3.9694329603316687,-1
9.643685568419688,9.643055594425322,3.895473798173683,-1
9.63915880217985,9.637450685373986,3.8347058898013873,-1
9.635180809915134,9.626761506928913,3.7621794593933795,-1
9.631728871617439,9.630379544411069,3.678051949880471,-1
9.628763952804325,9.630053024480118,3.608149894295816,-1
9.62623681771476,9.609382384004403,3.5541967841282944,-1
9.624092519984726,9.594292024013841,3.490714831466462,-1
9.622272500069991,9.607234992090179,3.4160105565910364,-1
9.620714265484683,9.625732976898659,3.3538399578090066,-1
9.619349221666914,9.62401446874921,3.3047515832910648,-1
9.618099500845533,9.618297995600674,3.243589860123131,-1
9.616874639381805,9.627144883079742,3.17070391043434,-1
9.61556888328032,9.630796154086125,3.1115985971335154,-1
9.614059939910208,9.612341517586104,3.0682140074079003,-1
9.612210131950967,9.596640671096885,3.0147931057100155,-1
9.60987096494079,9.60650583083568,2.9498971336662643,-1
9.60689189558321,9.619290205458189,2.89704081495141,-1
9.603133511904868,9.610381555738025,2.8569869791380156,-1
9.598484502859078,9.596695284539734,2.804422880057787,-1
9.592880910558547,9.598285179284856,2.7398263174700648,-1
9.586325438232038,9.59651288222167,2.6886308496757425,-1
9.578904169897541,9.575485598312437,2.6528123473201215,-1
9.570797988529264,9.560746690007187,2.606655926485441,-1
9.562286256018963,9.575035339213246,2.548605340116423,-1
9.55374093730452,9.595657691431459,2.5022808593744474,-1
9.545610299509965,9.596949612684405,2.4682052355317805,-1
9.53839252089652,9.594994132624443,2.4213013412689577,-1
9.532600835303182,9.60817257788201,2.36172315856924,-1
9.528722994306843,9.61673593301549,2.3152001117187817,-1
9.527178678942253,9.603446426117246,2.283326966734133,-1
9.528278960530988,9.59323328897375,2.24074299178506,-1
9.53219195991324,9.60842601537918,2.1855589993645603,-1
9.538918431326868,9.626495734532913,2.141747443209116,-1
9.54828008326335,9.622384402418971,2.109587478571233,-1
9.559922155902033,9.613121025435936,2.064253335710811,-1
9.573330325922901,9.618416991325553,2.0057758945352955,-1
9.587860620182118,9.619652728973476,1.9599963308837052,-1
9.602779822689474,9.600802439698484,1.9285596879131617,-1
9.617312919125977,9.58731067605115,1.886044079049871,-1
9.63069348379505,9.602060090369019,1.8307203125768015,-1
9.642212641013598,9.622088366011573,1.7863369659267128,-1
9.651262424634549,9.622133649588088,1.753423066967192,-1
9.657370088229928,9.61785049089571,1.7068501302405565,-1
9.660221133655092,9.628277936457234,1.6469388199199377,-1
9.659670308692931,9.63318530945196,1.59924847100389,-1
9.655741246819447,9.616153874700975,1.5656652861377776,-1
9.648616486672543,9.601549110839867,1.5205390501958624,-1
9.638620183753153,9.612514410597862,1.4623259763106697,-1
9.626195947160829,9.626111545885273,1.4147425375304632,-1
9.611882002653394,9.618013737837698,1.3784086135843132,-1
9.596285424741305,9.604885932715549,1.3282295322248965,-1
9.580056637857663,9.606832550278911,1.2644807328734518,-1
9.563864881716599,9.605236089633426,1.212901588965521,-1
9.548374948450627,9.584214987201772,1.1752806592229543,-1
9.534225277463669,9.569374711259773,1.1261618967359062,-1
9.522007431864557,9.58323129790693,1.0637944025437032,-1
9.51224700425124,9.603361683645211,1.0121104928689226,-1
9.505386026980263,9.60389678241116,0.9715253060821563,-1
9.501766961727883,9.6011480356675,0.9171646167067556,-1
9.50161834342493,9.61316740868894,0.8490844617303399,-1
9.505042212811409,9.620536783493366,0.793224167295685,-1
9.512003623371104,9.605836022512337,0.7511913009294483,-1
9.522322746501292,9.594197658244559,0.6977257331359281,-1
9.535670434646251,9.607747760948458,0.6309516032837454,-1
9.551568555169107,9.624131647195616,0.5749700842830979,-1
9.569396888039957,9.618252710938298,0.5301707998270615,-1
9.588408647765101,9.607175296790665,0.4718133196693398,-1
9.607756472912717,9.610576740093812,0.39997058080200576,-1
9.626529873895874,9.609863749327543,0.3406135771811576,-1
9.643803691571504,9.589063151111063,0.29545335499791014,-1
9.65869534126647,9.57365047592523,0.23923460231513288,-1
9.670426855768234,9.586478013190373,0.1701704044632717,-1
9.678386346939112,9.604687808460747,0.11225328321946419,-1
9.682182738950777,9.602889825802238,0.06594885270427284,-1
9.68168763288456,9.59700122942721,0.0064819440999579515,-1
9.677058977031892,9.605773551869646,-0.06603011380367478,-1
9.66874277454195,9.609362519746295,-0.12564313112396386,-1
9.657451202612636,9.590882247237024,-0.17069213098416905,-1
9.644117944798232,9.575288046164097,-0.22634480404528426,-1
9.629833824598087,9.585163496759277,-0.2944564057278417,-1
9.615767652414045,9.59818319957584,-0.35087393946893924,-1
9.603078504573032,9.58935062610084,-0.3952444879749586,-1
9.592826513265857,9.576030603419666,-0.45216069033579714,-1
9.585889673668586,9.577745723700046,-0.5216162288094716,-1
9.58289409487414,9.576409596677271,-0.5775126831665284,-1
9.58416438297149,9.555589118869811,-0.6182505951206936,-1
9.589699285145604,9.541359744549993,-0.6689167121997125,-1
9.599175332307771,9.555945785820265,-0.7313989279920527,-1
9.611978235548264,9.577111749325978,-0.7815831179428263,-1
9.627258651194442,9.578813498357752,-0.8191060990475937,-1
9.644006132364376,9.577435318312364,-0.8686446993768047,-1
9.661133104195468,9.591135126011112,-0.9301324266071976,-1
9.677559884420157,9.600298354725545,-0.9775867156514748,-1
9.69229224660333,9.587661873113264,-1.0093643350102943,-1
9.704484653427809,9.578110103727767,-1.0506313600871229,-1
9.713484730424197,9.59409323917134,-1.1032214956563395,-1
9.718857345314412,9.612899041354572,-1.1430148956266926,-1
9.720389298536698,9.609685246826505,-1.1696444280031872,-1
9.71807768587733,9.60123826569329,-1.2077346085312726,-1
9.712106235660432,9.607493396561148,-1.2572791318844956,-1
9.70281432681687,9.609625193959166,-1.2921761654414043,-1
9.69066304259899,9.59175151619833,-1.3108899174622723,-1
9.676201657787486,9.579248179564507,-1.338450029945983,-1
9.660036651672717,9.594984043637927,-1.3768695978051735,-1
9.642803996718008,9.616102846817073,-1.4018971131957743,-1
9.625144333392026,9.617120806342617,-1.413387469112579,-1
9.607679869869497,9.61401011341451,-1.4358480143747947,-1
9.590991601097995,9.625413584905763,-1.4694804059908608,-1
9.575595834819564,9.631564222735852,-1.4880626363401321,-1
9.561919994401793,9.615517172902601,-1.4902587000131882,-1
9.550279002054658,9.602192485434523,-1.50104518569539,-1
9.540854856545806,9.614201354046019,-1.5225382685728341,-1
9.533682892838874,9.629099708674282,-1.5304130582015543,-1
9.5286483066458,9.622102202207662,-1.5245349431533852,-1
9.525495682568172,9.610240825961073,-1.5294874046878768,-1
9.523852577022158,9.613371713134903,-1.5454064414694177,-1
9.523266050457494,9.612987461628107,-1.5461948068658884,-1
9.523248938313714,9.593194010146311,-1.5303315483814806,-1
9.523331004352732,9.579461626261326,-1.5230655638044663,-1
9.523109100526142,9.594596875265143,-1.5263064995197535,-1
9.522290134498231,9.615751128196631,-1.5160698408653868,-1
9.520721134906216,9.61756863317889,-1.491965093273265,-1
9.518402092743365,9.615754218834383,-1.4789347252115006,-1
9.515479473954985,9.629072353343043,-1.4768879552919105,-1
9.512221070620479,9.63733625104979,-1.4600466174454656,-1
9.508975711369999,9.623879969306872,-1.426722606512106,-1
9.506123686706102,9.613074446786957,-1.402366797751652,-1
9.504025041968266,9.62780919527657,-1.3888092438798405,-1
9.502972908550005,9.645008452587353,-1.3621190094392956,-1
9.503157875991775,9.640204450780374,-1.3219171674285566,-1
9.50464740542972,9.629912730026696,-1.2930438798599526,-1
9.507381906196155,9.63431579389847,-1.275558082232112,-1
9.511186753735808,9.63438557128766,-1.2435005005910622,-1
9.515797516712635,9.614455984216207,-1.195403954692735,-1
9.520894177512066,9.599742707771991,-1.156439454015286,-1
9.52613929800856,9.61333168360498,-1.1287524295726445,-1
9.531215006026656,9.632162280532565,-1.0881955130103904,-1
9.535854412634956,9.631000636299532,-1.0347230325568684,-1
9.539864476054438,9.62561962646406,-0.9929248841645297,-1
9.543139027989264,9.634979991078682,-0.9631344615702696,-1
9.545662249919316,9.638994328613908,-0.9192457741784326,-1
9.547504034409672,9.621008737495444,-0.8600148302959947,-1
9.548809240099517,9.605682455265654,-0.8105066588944569,-1
9.549782867849855,9.615971595806553,-0.7729377501306438,-1
9.550672858813511,9.629130840245613,-0.7231376391790889,-1
9.551751824780348,9.620595881169354,-0.6610282864991385,-1
9.553298744248826,9.607282199632664,-0.6112750215073623,-1
9.555581500970263,9.609233740495199,-0.574068447604806,-1
9.558841015849385,9.60783020313019,-0.5234681445647362,-1
9.563277567165175,9.587117001684282,-0.4580054559690706,-1
9.569039729274824,9.572685274322602,-0.402982079071129,-1
9.576216227803101,9.587244852984213,-0.36037356309011004,-1
9.584830883501496,9.608109968684328,-0.30631036627381475,-1
9.594840615255553,9.609617255407453,-0.24050149706632856,-1
9.606136175893248,9.607838143690843,-0.1878656523536409,-1
9.618545020306833,9.621240429106221,-0.14841793997713804,-1
9.631835620194828,9.629960667139423,-0.09639670694964135,-1
9.64572270954493,9.61688063104238,-0.030273329669611368,-1
9.659873306014573,9.606779484589612,0.02461135124302508,-1
9.673913798825648,9.622187668971415,0.06627387781784527,-1
9.687438822070028,9.64035939603834,0.1187100596353612,-1
9.70002290142739,9.636427630910744,0.18209379422125002,-1
9.711235781285561,9.627246058205452,0.23173169368222912,-1
9.720661787964715,9.632713697267592,0.2674098546847153,-1
9.727922649622235,9.634053875657056,0.3151962024738047,-1
9.73270216287536,9.61530012449416,0.3763832899299806,-1
9.734770305041327,9.601891948770636,0.4259364838599844,-1
9.734004046030044,9.61667143636099,0.4616094267427272,-1
9.730402250020411,9.636798317784123,0.5076538378760683,-1
9.724092615564423,9.636767893050493,0.5639940720784048,-1
9.715329483383796,9.632578090382493,0.6061258229560248,-1
9.70448238284645,9.642888038120443,0.6336647515759094,-1
9.692016189620585,9.647931156006843,0.6728203040688251,-1
9.67846457220507,9.630720744282426,0.7247690456568759,-1
9.664398950638532,9.616240260865105,0.7645212591906809,-1
9.650395470231816,9.627022469138804,0.7898410116988962,-1
9.63700250944081,9.640749530011169,0.8250365633516714,-1
9.624711013675064,9.632446515320852,0.8701335374762099,-1
9.61392954210732,9.619393339340187,0.9005538532134072,-1
9.604965424995083,9.62117421463972,0.9160733321206249,-1
9.598012914599382,9.619612883637853,0.942811989885134,-1
9.593148685388122,9.598427655885649,0.9821882504764177,-1
9.5903345112332,9.583516110722767,1.0090186299578874,-1
9.589426466911807,9.597243885490126,1.0212945708458467,-1
9.590189624171558,9.617231658076498,1.0430992296512822,-1
9.592316956218735,9.617630844783955,1.0746995914872035,-1
9.595451006255528,9.614647482855537,1.091301831209151,-1
9.59920680199009,9.626561475225222,1.0928803732207684,-1
9.603194545484593,9.633675775035368,1.1053845838783396,-1
9.6070408271534,9.618850023430324,1.1303745068957634,-1
9.61040747462146,9.6069225331232,1.142596246614237,-1
9.613007511568732,9.620346374466633,1.140127923654632,-1
9.614617921232533,9.636467453239602,1.147086692694208,-1
9.615088955409341,9.630410486163553,1.1637836298465174,-1
9.614349691079806,9.619071644287105,1.1655551941187146,-1
9.61240951740239,9.622269992366878,1.1523480668611938,-1
9.609355302646183,9.621332815580802,1.1502526546498033,-1
9.605344179913086,9.60026654386946,1.1607885025577571,-1
9.600592183384137,9.584614947902127,1.1588832025264304,-1
9.595359274849933,9.597151399869878,1.1425256196803943,-1
9.589931548192192,9.615124892819683,1.1359134497302406,-1
9.584601606168382,9.612998631877867,1.139262383579303,-1
9.579648323639184,9.606829865788779,1.1280183101005592,-1
9.575317418658138,9.615290796262007,1.1020748997019956,-1
9.571804342510234,9.6185789677086,1.0875540122253535,-1
9.569240896766093,9.599797989636215,1.0859245098711032,-1
9.567686708347013,9.583843999694928,1.0721534203002732,-1
9.567126302584079,9.593465484293008,1.0442700325952547,-1
9.56747204324513,9.606092563517793,1.0264855589383886,-1
9.568572681692427,9.597031586901089,1.0190935822966167,-1
9.57022673915865,9.583262041087803,0.9975055105036906,-1
9.572199533426565,9.58478759613719,0.9617526962981764,-1
9.574242423959202,9.582978358207722,0.9378660003181952,-1
9.576112781248092,9.561970763986135,0.9275004777813249,-1
9.577593211048619,9.547233288373087,0.9054698732403833,-1
9.578508615969763,9.561629921562998,0.8699978901004836,-1
9.578739783492814,9.58229256237232,0.8450651720249173,-1
9.578232445923858,9.58376773573485,0.8311428609880355,-1
9.57700119188845,9.581893128690876,0.8034249405690198,-1
9.575128112866393,9.59532663476968,0.7621113215523212,-1
9.57275649081119,9.604036977992784,0.7330459721725334,-1
9.570080105715904,9.591075585564933,0.717974046328448,-1
9.567328904989264,9.581109588677425,0.6916099605700443,-1
9.564751926351498,9.596717314444193,0.6522392436348717,-1
9.56259858024714,9.615160241891157,0.6238628089029896,-1
9.561099660463242,9.611524875418462,0.606939012633227,-1
9.560449648848802,9.602744719283933,0.5767398282553693,-1
9.560791887712686,9.608553072001921,0.5333924039127972,-1
9.562207955607137,9.610372066598472,0.5028771334384728,-1
9.564712116032917,9.592046084185359,0.4868360739259773,-1
9.568251091336798,9.579224449639721,0.46010899413460726,-1
9.572708784278666,9.594519496168324,0.4208389433436014,-1
9.577915098570497,9.61530279853225,0.393113860308549,-1
9.583657814219542,9.615906854474039,0.37723778921030193,-1
9.589696529745492,9.612433982935327,0.34852232885318424,-1
9.595777836749301,9.623447344831279,0.30697912429211954,-1
9.601650979397398,9.629209553779532,0.2786169924302936,-1
9.607083218884322,9.612800219642823,0.264974888539269,-1
9.611874035998282,9.599073281804808,0.24085850310852425,-1
9.61586725881283,9.610728118416576,0.20438616482463828,-1
9.618960241117591,9.625219141667966,0.1796676211342151,-1
9.621109339122938,9.617878672725649,0.16703240116477525,-1
9.622331153856697,9.605628547220737,0.14171685077017282,-1
9.622699361300917,9.608403284889764,0.10377243629010097,-1
9.622337423975463,9.607654205188728,0.07915636708625201,-1
9.621407947825324,9.587503001783581,0.06949610377062738,-1
9.620099777436396,9.573454744457862,0.04946440336503731,-1
9.618614066364554,9.58820623366021,0.017220641128815148,-1
9.617150554823125,9.609084403646813,-0.003264113793630282,-1
9.615895146573395,9.610508361444209,-0.01161690971162411,-1
9.61500958727803,9.608471863589534,-0.03273116147023267,-1
9.61462367474084,9.621358687978411,-0.06655879629279791,-1
9.614830121499189,9.629427738993561,-0.08723300480391166,-1
9.615682017572686,9.615529810101563,-0.09316043395441946,-1
9.617192746838887,9.604569223677977,-0.1096964270197802,-1
9.619338103072767,9.618833160811366,-0.13873440335311965,-1
